!Freq, Nominal solution (no bias), Monte-Carlo estimate (includes statistical bias), Monte-Carlo estimate + standard uncertainty, Monte-Carlo estimate - standard uncertainty, Monte-Carlo upper 95% confidence interval, Monte-Carlo lower 95% confidence interval
11.924484375	-0.254002117049115	-0.0632217097272579	1.34683328630826	-1.47327670576277	2.22144652780196	-2.47306557997339
11.9256328125	-0.274934348952931	-0.0824693789402317	1.37375851165913	-1.53869726953959	2.22243920913724	-2.58638525126499
11.92678125	-0.196018730367062	-0.00539882076431925	1.5024058581527	-1.51320349968134	2.48206390566553	-2.72363801342258
11.9279296875	-0.237508091632273	-0.0417335564435718	1.5443583517901	-1.62782546467724	2.67631882792417	-2.93734409273463
11.929078125	-0.14366419947785	0.0563669251039575	1.70576715698536	-1.59303330677745	2.97402181797869	-2.95669076746877
11.9302265625	-0.181055385240978	0.0228572716997019	1.73642481725992	-1.69071027386052	3.11770199401692	-3.06355228972666
11.931375	-0.143641355630198	0.0604137909653468	1.78543012828848	-1.66460254635779	3.20330226280813	-3.08243404093911
11.9325234375	-0.0651548434705032	0.137701662076126	1.86774900075283	-1.59234567660058	3.24523546506263	-3.02327820478721
11.933671875	0.0201219201413668	0.219771110791718	1.96299371549424	-1.5234514939108	3.33091551923987	-2.99835066537387
11.9348203125	0.120454597667644	0.314821845725963	2.07966296665284	-1.45001927520091	3.44624933179846	-2.96998636572696
11.93596875	0.208989142096501	0.406263460543321	2.18292136037324	-1.37039443928659	3.53185089680028	-2.86623419928232
11.9371171875	0.252206665227449	0.447760703682201	2.22651716747984	-1.33099576011544	3.57720322475767	-2.86183632159233
11.938265625	0.196505575721448	0.389474856090444	2.1496814911645	-1.37073177898362	3.56920617087361	-2.86269950380541
11.9394140625	0.287663367557186	0.477746153000745	2.21231391097739	-1.2568216049759	3.45071486228445	-2.77757461969295
11.9405625	0.370803168483783	0.56077057411164	2.27588672475568	-1.1543455765324	3.48236931843443	-2.56029131138668
11.9417109375	0.409057946310333	0.595609000648949	2.31165987644009	-1.12044187514219	3.48416311188284	-2.55274389276882
11.942859375	0.358421034997748	0.542891430108829	2.26021917197358	-1.17443631175592	3.45838225031201	-2.62989897986366
11.9440078125	0.384281914048817	0.573233302473404	2.29498980275961	-1.14852319781281	3.60117986837654	-2.6299104416645
11.94515625	0.478602520712785	0.670592499796903	2.39050455000874	-1.04931955041494	3.70322789152812	-2.56466720662022
11.9463046875	0.401408491334493	0.597488418083692	2.32954150378328	-1.1345646676159	3.69170752193462	-2.58906457303016
11.947453125	0.507392822312675	0.702293884005034	2.45896949034739	-1.05438172233732	3.7788163631861	-2.58432720636124
11.9486015625	0.486257937515363	0.678954551472321	2.46928898655295	-1.11137988360831	3.78438608386735	-2.66895723327513
11.94975	0.536909379683088	0.733263925151071	2.57745760176759	-1.11092975146545	3.92809523723231	-2.70920586801014
11.9508984375	0.50881273644158	0.700273948764518	2.56708447674419	-1.16653657921515	3.94551570431944	-2.76954385934255
11.952046875	0.568654883995525	0.760267819070208	2.65953396049782	-1.13899832235741	4.12151477801616	-2.78615517915219
11.9531953125	0.561820681236773	0.751303418982326	2.62453151363372	-1.12192467566907	4.2168678926739	-2.74797615384203
11.95434375	0.643100689218244	0.836534133012477	2.67970970666396	-1.006641440639	4.25860744207103	-2.6228029027207
11.9554921875	0.746630460181888	0.940341425424335	2.78960740732784	-0.908924556479171	4.42220154648183	-2.52120238636445
11.956640625	0.838884848028026	1.037496456915	2.91488718725956	-0.839894273429552	4.6015676755206	-2.43875186087597
11.9577890625	0.724912670130742	0.923706571660385	2.85185811113416	-1.00444496781339	4.63843407891832	-2.61655983103841
11.9589375	0.675520103513434	0.865448404788275	2.79249937923685	-1.06160256966031	4.59824876672561	-2.65446908691229
11.9600859375	0.670322207550183	0.861256756285682	2.72805178628015	-1.00553827370879	4.36711630558074	-2.54582364928622
11.961234375	0.660501621067554	0.839712298658168	2.65486687759955	-0.975442280283218	4.18390401521932	-2.52516527374187
11.9623828125	0.624413265337304	0.802201669161236	2.59388059276828	-0.989477254445813	4.10831690338548	-2.51923318452806
11.96353125	0.617735870558397	0.800151556395164	2.54822084530823	-0.947917732517905	3.94697824748124	-2.4641463581062
11.9646796875	0.605007018689671	0.786890535417208	2.51915524040043	-0.945374169566019	3.84597114613328	-2.45133315931901
11.965828125	0.515516912323429	0.699551241034207	2.48684379937205	-1.08774131730364	3.90240817482483	-2.62434407085458
11.9669765625	0.428374615868724	0.611032467697506	2.40006738497677	-1.17800244958176	3.77626971438042	-2.70869651492292
11.968125	0.3951831541465	0.576013166574777	2.32978334572191	-1.17775701257236	3.67956991325373	-2.65485234935957
11.9692734375	0.516777686794059	0.701849987935003	2.42084382179839	-1.01714384592838	3.75448934241134	-2.47337331595754
11.970421875	0.589852352455576	0.771125019467434	2.44828349011236	-0.906033451177489	3.76112430969837	-2.32807614598692
11.9715703125	0.515993907277214	0.698962086104309	2.35590557781647	-0.957981405607856	3.59652960036511	-2.30459465002145
11.97271875	0.415304497637159	0.603133656513455	2.261502976417	-1.05523566339009	3.49106486563788	-2.43794289941116
11.9738671875	0.238925590323747	0.428256209332504	2.14949281915037	-1.29298040048536	3.42052238419838	-2.70136929756729
11.975015625	0.116818679161542	0.304021610234586	2.07723783971683	-1.46919461924766	3.43604667220171	-2.94447197203971
11.9761640625	0.124225986244953	0.309913183802434	2.13458614208221	-1.51475977447734	3.56550788328112	-3.08153562777247
11.9773125	0.0789805854433704	0.261534506192539	2.02880618865562	-1.50573717627054	3.33653075029243	-2.96821175901643
11.9784609375	0.0852295954883023	0.263367767616194	1.94647594503254	-1.41974040980015	3.05893504858266	-2.87386211145528
11.979609375	0.0324286202153923	0.20801384943869	1.84747640648598	-1.4314487076086	2.98342732050145	-2.83425351065881
11.9807578125	-0.00212624970435669	0.180990746780167	1.8018951925451	-1.43991369898477	2.97989939136589	-2.77703288563087
11.98190625	-0.0875268651406055	0.107402209302867	1.72913682058689	-1.51433240198115	2.89421876492719	-2.78593640150991
11.9830546875	-0.0824777426740354	0.102301278833324	1.70985112308263	-1.50524856541599	2.9701268344979	-2.82606958912207
11.984203125	-0.0774823649146821	0.107494820058041	1.68475925143136	-1.46976961131528	2.85186479737748	-2.74007651735488
11.9853515625	-0.00405629767100927	0.176650744545086	1.70245426757173	-1.34915277848156	2.73502322168924	-2.59614380394359
11.9865	0.0736905692682185	0.256989910178871	1.73504697258093	-1.22106715222318	2.58021256944909	-2.3936079362996
11.9876484375	0.0830099281290416	0.262851233832533	1.71965645176888	-1.19395398410382	2.50636334741769	-2.32488708188612
11.988796875	0.117973562547272	0.298575768855518	1.73941689109799	-1.14226535338696	2.52104258325141	-2.24772902670467
11.9899453125	0.114765868234989	0.296796295382507	1.76354746508565	-1.16995487432063	2.63163761517381	-2.28424094488943
11.99109375	0.11038406396342	0.300271452733939	1.7952787170778	-1.19473581160992	2.68943673556718	-2.35813354744076
11.9922421875	0.133544205129572	0.319605742751345	1.86337116291084	-1.22415967740815	2.9614509109901	-2.42527414138567
11.993390625	0.223102675449107	0.414804260627539	1.98573903617947	-1.15613051492439	3.18800134940304	-2.4193976499506
11.9945390625	0.18380599421216	0.380484786539331	1.99227519583795	-1.23130562275928	3.28068284848248	-2.44017130676997
11.9956875	0.146912886510024	0.343962566360456	1.97821765342389	-1.29029252070298	3.27410570061634	-2.50441804820042
11.9968359375	0.0900108682373488	0.291222009245253	1.93551307449137	-1.35306905600086	3.25426025114891	-2.56480300850189
11.997984375	-0.0240693317628875	0.172229029534733	1.79203349863663	-1.44757543956716	3.05786107534596	-2.65421550366019
11.9991328125	-0.0825974607520473	0.114311431580879	1.71509588916468	-1.48647302600292	2.9569667242447	-2.62723015291696
12.00028125	-0.0265418766953586	0.165922845690307	1.74035481056463	-1.40850911918401	2.98089510055832	-2.61441508027274
12.0014296875	-0.0197538940724073	0.173510416601535	1.69872301079903	-1.35170217759596	2.80220160197577	-2.54275653833669
12.002578125	0.0515823905791886	0.24594740731632	1.73415595691554	-1.2422611422829	2.75403761029056	-2.44760281653071
12.0037265625	0.00395299302219777	0.200571979831988	1.69111320596242	-1.28996924629845	2.73700854813069	-2.42857288932916
12.004875	-0.0593292290946725	0.135201888831956	1.63533829573675	-1.36493451807284	2.61998778972242	-2.56025895323186
12.0060234375	-0.17331935586507	0.0256576632488848	1.60298329856175	-1.55166797206398	2.74858932084032	-2.7213552055449
12.007171875	-0.104197556736848	0.0963305982247413	1.70633450209737	-1.51367330564789	2.89535927403746	-2.74210332385201
12.0083203125	-0.0474429996508574	0.1518847670485	1.77316873575094	-1.46939920165394	3.00980481927381	-2.7491050229084
12.00946875	0.0768259072883666	0.274887740534538	1.89157312987467	-1.3417976488056	3.11654543486986	-2.60502532854411
12.0106171875	0.171728960800601	0.370114588616776	1.98427939213212	-1.24405021489857	3.11700135753463	-2.51511321294254
12.011765625	0.228769607407729	0.431210306413116	2.08349028568379	-1.22106967285756	3.34703930826217	-2.49058974819462
12.0129140625	0.263663923269667	0.463868558890666	2.15367629383091	-1.22593917604958	3.53112367892588	-2.55195221156572
12.0140625	0.276622085328288	0.477423736569739	2.21107609991658	-1.2562286267771	3.63916769736696	-2.5680649699213
12.0152109375	0.277330506743721	0.478918408208099	2.22486208092108	-1.26702526450488	3.67474189721945	-2.5899703386357
12.016359375	0.275096102025497	0.482519418387207	2.22372490294406	-1.25868606616965	3.61139622964523	-2.54750299580044
12.0175078125	0.318905200935423	0.522973552907458	2.28471897306071	-1.23877186724579	3.77675415806748	-2.54173191221403
12.01865625	0.391432667818285	0.594169521190598	2.35846518063789	-1.17012613825669	3.83836412810499	-2.46158305138101
12.0198046875	0.526889321949583	0.729061952793802	2.44758312531637	-0.989459219728766	3.80102456252292	-2.31189781362368
12.020953125	0.559878638289213	0.764151060421048	2.47289871505306	-0.944596594210969	3.82306676373519	-2.26307099168083
12.0221015625	0.703093845794131	0.90128458007453	2.58225626560756	-0.7796871054585	3.92841813633863	-2.15157145929233
12.02325	0.643535159607755	0.838245471410993	2.50015168873097	-0.823660745908985	3.87452423990173	-2.17170765042597
12.0243984375	0.621473810264588	0.819326755835364	2.45439104983309	-0.815737538162362	3.78509314036866	-2.06098744188807
12.025546875	0.685273046160903	0.884028187259562	2.51368694245841	-0.745630567939283	3.80422878705852	-2.07059964063892
12.0266953125	0.699351371431816	0.915235847181809	2.54391206268067	-0.713440368317055	3.77070764101682	-1.86602563310584
12.02784375	0.716244294593509	0.927677263833822	2.56180014408043	-0.70644561641279	3.83229671166716	-1.92589534801396
12.0289921875	0.718704875002169	0.925219426967819	2.59137306910422	-0.740934215168586	3.95459886541707	-1.99857458011322
12.030140625	0.673372404925962	0.886637301297991	2.61773737084024	-0.844462768244254	4.03603051325688	-2.07779623440892
12.0312890625	0.71439171586087	0.922234441782639	2.65081550924141	-0.806346625676127	4.05923716942347	-2.07577944965305
12.0324375	0.783126854049177	0.984506788295229	2.7141342871859	-0.745120710595439	4.1326078334577	-2.07517906096001
12.0335859375	0.760833374732634	0.962920412415531	2.67343765961185	-0.74759683478079	4.09557795307418	-2.11089603180028
12.034734375	0.938641852529854	1.13603199548356	2.79624680099502	-0.524182810027899	4.14503871814751	-1.89123278249559
12.0358828125	0.885209208638904	1.08594788004959	2.70379979192359	-0.531904031824408	3.95728894230846	-1.80248511896461
12.03703125	0.974890347969532	1.17731604563491	2.77294149738322	-0.418309406113404	3.99476076125286	-1.67519650610746
12.0381796875	0.808998198037968	1.0097222440184	2.59327721152574	-0.573832723488954	3.78961545393575	-1.78876990108007
12.039328125	0.887505528282193	1.08241108086273	2.68605332311849	-0.521231161393016	3.95471084108741	-1.7420733292588
12.0404765625	0.947036823174969	1.14424669421939	2.76476193537706	-0.476268546938283	4.0551289095538	-1.83098787942396
12.041625	0.842324149309447	1.04459288084181	2.67203934198196	-0.582853580298338	3.95009551004448	-1.84297224511801
12.0427734375	0.916495012448831	1.11067471618603	2.72931361514165	-0.507964182769585	4.05841446781014	-1.83654412412128
12.043921875	0.91410664536522	1.11980234101651	2.72390258347788	-0.48429790144485	3.950159273732	-1.71452099040842
12.0450703125	1.03385987057269	1.23292576192627	2.83182871322944	-0.365977189376887	4.03145557948918	-1.63454609037091
12.04621875	1.12967479402324	1.33699414670587	2.94826526066387	-0.27427696725213	4.11955050178697	-1.54097740358337
12.0473671875	1.05353003805689	1.24734107927253	2.8749915031282	-0.380309344583139	4.10423296357711	-1.72928800058828
12.048515625	1.06110968180734	1.25472112590058	2.91055778776239	-0.401115535961227	4.23369628032549	-1.78449468875422
12.0496640625	0.92120415710951	1.12203971609335	2.78389843770042	-0.539819005513714	4.14883888760419	-1.87577103898607
12.0508125	1.00131466749673	1.20059371951536	2.86230020170336	-0.461112762672643	4.20650914232545	-1.80382594138166
12.0519609375	1.10423955823478	1.29389344274848	2.93222342020302	-0.344436534706058	4.28281252386887	-1.73983218342618
12.053109375	0.97040032624294	1.17513962185372	2.80518687618527	-0.454907632477822	4.05853661756812	-1.74217566917732
12.0542578125	0.945578583608913	1.14138733849837	2.77923587756334	-0.496461200566606	4.14671213019013	-1.87379109931702
12.05540625	0.96893771121192	1.16374163147372	2.79885930857494	-0.471376045627494	4.02127036729197	-1.84254017819985
12.0565546875	0.894111980396027	1.09323067347651	2.73173882488715	-0.545277477934116	3.96981937338839	-1.87896263488788
12.057703125	1.06798689683064	1.2646912196571	2.90979799857036	-0.380415559256164	4.17151849462624	-1.70151209733535
12.0588515625	1.11655920704161	1.3069395729824	2.96440780287277	-0.350528656907966	4.38817137864432	-1.75733959535168
12.06	1.16064015851878	1.34751485729943	2.98379195721062	-0.288762242611758	4.30619719981187	-1.71292766918791
12.0611484375	1.11881801668621	1.30604130389492	2.94034937787902	-0.328266770089189	4.34312478825298	-1.73578299962741
12.062296875	1.29202549088999	1.48083275581898	3.10429809033729	-0.142632578699327	4.37324663762809	-1.62973195556807
12.0634453125	1.15289063374837	1.34335497248297	2.95269447672429	-0.265984531758344	4.13842454631786	-1.64087300951932
12.06459375	1.15322856990467	1.34002986179496	2.95668376643156	-0.276624042841636	4.29875889475687	-1.6904076442915
12.0657421875	1.0595003007448	1.2464705393078	2.87287731220162	-0.379936233586012	4.22625529383008	-1.86348330570706
12.066890625	1.01453414002923	1.19624719585423	2.84538097049428	-0.452886578785826	4.22797871235663	-1.91927941642396
12.0680390625	0.910058113960644	1.09484900390626	2.76426024136601	-0.574562233553499	4.23122315086998	-2.13593355005326
12.0691875	0.760215723618347	0.941022896528295	2.63431673248832	-0.752270939431729	4.13479418009935	-2.18564495275078
12.0703359375	0.875005223234399	1.05812484103604	2.75326973304569	-0.637020050973615	4.14309655737341	-2.18879343371871
12.071484375	0.822525118958967	1.01055318868562	2.70009441349086	-0.678988036119617	4.03931944338423	-2.15319085818805
12.0726328125	0.864807358977557	1.04266587025213	2.73129490137312	-0.645963160868863	3.89642691773978	-2.07301964979163
12.07378125	0.674388367928606	0.855765370974919	2.57397399567822	-0.86244325372838	3.70592377099646	-2.31608622891997
12.0749296875	0.599049964645164	0.786622760302741	2.54024756336936	-0.967002042763877	3.77445425783255	-2.42585392559141
12.076078125	0.604591608927981	0.800257118988862	2.559299745475	-0.958785507497278	3.83589305013964	-2.43381605940696
12.0772265625	0.58576852347057	0.770639634066885	2.52983109515776	-0.988551827023991	3.79319432596983	-2.49396362081866
12.078375	0.66711671505252	0.862025023237828	2.61785052545079	-0.893800478975134	3.97343590006156	-2.35475681819731
12.0795234375	0.836416605318403	1.02191072600398	2.79271353260687	-0.748892080598915	4.01725421184329	-2.2632290486397
12.080671875	0.896040165793175	1.07648867844491	2.85536144041118	-0.702384083521363	4.07714742883831	-2.20282708773682
12.0818203125	0.594311785193806	0.781335728496543	2.5663035374163	-1.00363208042321	3.76208886837104	-2.47053133618841
12.08296875	0.670004417795902	0.847844446579023	2.60342390288549	-0.907735009727442	3.75840956207097	-2.33819015195314
